timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160387534602000,-8.924386978,-2.768894196,-1.52510643,-0.075675346,0.050494641,-0.066215925,18,17,-32,11,5,-8.895656586,9.270348549,-0.9648633,0.483895868,0.295240432,2.60333848,-44,-12,-11,50,157
1695160387597545000,-9.174580574,-3.314772367,-1.816002011,-0.080604896,0.108716697,-0.184525266,24,18,-31,12,4,-7.630321026,8.584410667,-2.718616009,2.715785742,1.051860571,3.920995474,-59,-12,-11,49,160
1695160387598545000,-9.200917244,-3.396175146,-1.8590976,-0.07820674,0.114978559,-0.199713632,21,17,-29,12,3,-7.528567314,8.61314106,-2.817975283,2.880725861,1.11567843,3.996803999,-57,-15,-15,46,156
1695160387599545000,-9.226056099,-3.481169224,-1.910573006,-0.075275652,0.121906579,-0.217566609,20,10,-35,12,3,-7.462726593,8.628703117,-2.880224705,2.990375042,1.158712029,4.04663229,-55,-9,-9,48,157
1695160387600545000,-9.252392769,-3.563769341,-1.97042799,-0.072477795,0.12936753,-0.238350689,21,10,-33,13,4,-7.372944355,8.649053574,-2.965218782,3.154382706,1.224661589,4.12044239,-55,-13,-10,48,157
1695160387601545000,-9.283516884,-3.64038372,-2.021903276,-0.069546707,0.137361407,-0.262065858,18,17,-36,12,3,-7.280767441,8.668207169,-3.046621561,3.317191362,1.292076588,4.192520618,-57,-16,-13,49,161
1695160387672501200,-9.490615845,-4.740519524,-3.142389774,-0.336808592,0.471505344,-1.226660013,20,31,-32,12,4,-5.449203014,8.826224327,-4.122815132,4.365588188,2.59254694,4.365588188,-69,-15,-27,37,153
1695160387673501200,-9.48941803,-4.791994572,-3.203441858,-0.376777947,0.500549793,-1.296339989,20,17,-33,11,7,-5.349843502,8.807070732,-4.089296341,4.365588188,2.616528273,4.365588188,-65,-16,-25,41,158
1695160387674501200,-9.491812706,-4.83748436,-3.247734547,-0.423142403,0.531192958,-1.366153121,20,6,-29,12,8,-5.281609058,8.795100212,-4.061763287,4.365588188,2.629718065,4.365588188,-65,-14,-27,41,154
1695160387675501200,-9.491812706,-4.885368347,-3.307589531,-0.469107211,0.565833032,-1.436499238,21,10,-29,13,7,-5.173870087,8.77235508,-4.012681961,4.365588188,2.64597249,4.365588188,-67,-17,-33,36,156
1695160387676501200,-9.488221169,-4.921281815,-3.354276657,-0.500416517,0.590347648,-1.48339653,26,10,-29,13,-1,-5.05894804,8.720879555,-3.97676897,4.365588188,2.655165434,4.365588188,-69,-16,-32,40,154
1695160387734466200,-9.380482674,-6.033388138,-4.520252705,-1.499784112,1.468607903,-2.612931252,25,17,-29,13,9,-2.879027605,7.671022415,-2.97479558,4.365588188,1.7425313,4.365588188,-67,-18,-40,32,153
1695160387735466200,-9.373299599,-6.09444046,-4.578910828,-1.541352272,1.511108756,-2.650502205,24,18,-31,8,9,-2.796427488,7.655459881,-2.873042107,4.365588188,1.647537589,4.365588188,-71,-17,-42,33,152
1695160387736466200,-9.372102737,-6.150704384,-4.643554211,-1.580655456,1.552143931,-2.685275793,25,17,-32,12,7,-2.741360903,7.655459881,-2.780865192,4.365588188,1.548413515,4.365588188,-75,-18,-41,34,153
1695160387737466200,-9.3685112,-6.185420036,-4.687847137,-1.605436444,1.578257322,-2.707125664,20,17,-31,12,7,-2.679111719,7.645883083,-2.703053713,4.365588188,1.444493055,4.365588188,-72,-18,-41,32,151
1695160387738466200,-9.355342865,-6.235698223,-4.751293182,-1.641009212,1.616761088,-2.738168478,20,17,-31,12,9,-2.63721323,7.630321026,-2.655169725,4.365588188,1.373081088,4.365588188,-75,-15,-41,35,151
1695160387795449900,-7.912836552,-5.946000099,-6.069301128,-2.446258783,2.452520847,-3.121874332,19,17,-33,10,11,-1.717839718,4.49870491,-3.569754839,3.337042809,-0.72251302,3.577924967,-71,-18,-37,32,151
1695160387796449900,-7.746439457,-5.825092793,-6.168660641,-2.52846241,2.519669056,-3.145856142,18,17,-27,13,9,-1.665167332,4.305971622,-3.769670486,3.181428671,-0.804316998,3.481865168,-72,-17,-49,34,151
1695160387797449900,-7.571662903,-5.693411827,-6.264428616,-2.621324778,2.590415001,-3.170370579,24,10,-31,12,8,-1.624465823,4.112041473,-3.989937067,3.029012203,-0.881724358,3.382474661,-70,-15,-38,37,151
1695160387798449900,-7.395689011,-5.546168327,-6.357802391,-2.725378036,2.666356802,-3.195418119,25,21,-28,9,9,-1.595735431,3.90254879,-4.229357243,2.880459309,-0.955534458,3.281219006,-73,-17,-40,33,151
1695160387799449900,-7.21492672,-5.396530628,-6.447585106,-2.842755079,2.747494698,-3.22046566,22,19,-30,9,7,-1.568202138,3.726574898,-4.480748653,2.733238935,-1.024548173,3.179430246,-71,-15,-40,35,151
1695160387867386300,-3.94205308,-3.440467834,-8.588001251,-4.365721226,4.365588188,-3.666257143,16,11,-44,6,12,-1.552639842,1.520318031,-11.13064384,-0.210905045,-1.681378245,1.30420053,-61,-15,-41,33,151
1695160387868386300,-3.785232782,-3.353079557,-8.74003315,-4.365721226,4.365588188,-3.70502758,2,10,-45,6,11,-1.564610839,1.504755735,-11.40717411,-0.408353746,-1.682177544,1.239050508,-60,-16,-40,34,151
1695160387869386300,-3.627215624,-3.258508444,-8.898050308,-4.365721226,4.365588188,-3.749393702,5,17,-45,7,9,-1.568202138,1.493981838,-11.5783596,-0.54331696,-1.680445552,1.197882175,-56,-16,-40,34,150
1695160387870386300,-3.462015629,-3.179499865,-9.069235802,-4.365721226,4.365588188,-3.800287962,1,9,-44,6,7,-1.574187636,1.466448545,-11.82615948,-0.751823902,-1.672718167,1.138460875,-62,-17,-39,34,151
1695160387871386300,-3.286041737,-3.116053581,-9.233239174,-4.365721226,4.365588188,-3.856378078,1,19,-49,7,12,-1.576581836,1.438915253,-12.05360889,-0.967258751,-1.657662988,1.08197093,-60,-13,-39,33,150
1695160387902389500,-1.541865945,-6.610390663,-9.604340553,-4.365721226,4.1300354,-4.365721226,-8,21,-67,0,3,-1.146822572,3.210624456,-14.41309452,-4.365721226,-0.305898935,0.218765706,-49,-16,-34,32,151
1695160387903389500,-1.539471745,-6.643909931,-9.479841232,-4.365721226,3.883690834,-4.365721226,-8,19,-68,-2,3,-1.063025594,3.509899616,-14.33169174,-4.365721226,-0.198647782,0.195317,-49,-17,-35,31,151
1695160387904389500,-1.531091928,-6.619967937,-9.348160744,-4.365721226,3.631883621,-4.365721226,-8,21,-67,0,7,-1.012747288,3.724180698,-14.27303314,-4.365721226,-0.124970905,0.182660028,-50,-17,-35,31,151
1695160387905389500,-1.531091928,-6.534973621,-9.20929718,-4.365721226,3.378078222,-4.365721226,-6,21,-67,0,4,-0.951695204,4.062960148,-14.1952219,-4.365721226,-0.012790199,0.166805506,-48,-14,-35,34,151
1695160387906389500,-1.528697729,-6.409277916,-9.056067467,-4.365721226,3.126004696,-4.365721226,-5,6,-68,0,3,-0.89064306,4.41610527,-14.12339592,-4.365721226,0.099124044,0.156546697,-46,-17,-34,31,151
1695160388019990200,-1.865083098,-1.394622445,-8.51019001,-3.678514481,-0.01292343,-4.365721226,-6,17,-65,4,6,-0.600944638,7.76679039,-13.47576427,-4.365721226,1.532558918,1.190820813,-37,-17,-39,41,151
1695160388020990200,-1.929726601,-1.110909581,-8.550890923,-3.558872938,-0.095260337,-4.365721226,-6,21,-64,7,3,-0.628477931,7.625532627,-13.37401104,-4.365721226,1.560271144,1.335776329,-37,-15,-39,31,151
1695160388021990200,-1.991975784,-0.835576415,-8.58680439,-3.439897299,-0.169336915,-4.365721226,-6,20,-70,3,7,-0.641646028,7.419631004,-13.2375412,-4.365721226,1.584385872,1.484995365,-35,-17,-34,31,150
1695160388022990200,-2.04464817,-0.572214186,-8.620323181,-3.321987629,-0.23422052,-4.365721226,-11,25,-67,4,5,-0.629675031,7.207744122,-13.05558205,-4.365721226,1.605836153,1.640875936,-37,-16,-39,30,150
1695160388023990200,-2.094926596,-0.313640416,-8.653841972,-3.201946259,-0.290843785,-4.258870125,-9,19,-68,3,8,-0.609324336,6.989871979,-12.84848309,-4.365721226,1.624888182,1.80235219,-36,-16,-35,31,151
1695160388136717100,-3.250128746,3.90374589,-10.25915432,-0.397162348,-0.357459426,-1.106885076,-3,18,-66,1,7,-0.550666392,4.844666958,-6.083666325,-4.09566164,1.787696838,3.861041307,-34,-16,-41,27,154
1695160388137717100,-3.280056238,4.059369087,-10.33696556,-0.219298616,-0.336275637,-0.963794768,-3,17,-69,-2,3,-0.48123455,4.751293182,-5.755661011,-3.780969381,1.80235219,3.871833086,-35,-18,-41,22,152
1695160388138717100,-3.298012733,4.204218388,-10.41118622,-0.040635526,-0.313892812,-0.824168444,-3,9,-68,2,7,-0.435744703,4.827907562,-5.371391296,-3.470807076,1.82100451,3.875563622,-35,-18,-41,24,152
1695160388139717100,-3.302801132,4.333505154,-10.48061752,0.138294026,-0.290710568,-0.687473178,-4,17,-68,1,5,-0.378283858,4.972756863,-4.999093056,-3.189023018,1.838058233,3.858243465,-35,-17,-40,24,153
1695160388140717100,-3.293224335,4.448426723,-10.54765606,0.316424191,-0.267261863,-0.553442538,-4,9,-63,2,5,-0.283712894,5.057751179,-4.666299343,-2.926024437,1.851914287,3.824269533,-33,-18,-42,24,154
1695160388174698400,-2.100912094,5.363011837,-11.20366669,2.978650808,0.218099549,1.397196054,16,19,-68,3,8,0.537498295,4.778826714,0.620098233,0.609133244,2.126104116,2.53738904,-34,-18,-47,15,154
1695160388175698400,-2.015917778,5.266046524,-11.16895103,3.097626209,0.253539056,1.454218984,20,17,-68,2,13,0.550666392,4.803965569,0.861912608,0.723312438,2.127303123,2.444127083,-33,-18,-49,13,156
1695160388176698400,-1.924938202,5.128379822,-11.13782597,3.223796368,0.291643173,1.502848387,18,20,-68,-1,7,0.551863492,4.825513363,1.084573388,0.826699853,2.122906685,2.348200798,-33,-17,-47,12,160
1695160388177698400,-1.833958507,4.965574265,-11.10789871,3.358359814,0.332411945,1.542950988,24,18,-68,0,11,0.538695395,4.850652695,1.219845772,0.88918525,2.116777897,2.283450127,-35,-18,-45,13,154
1695160388178698400,-1.739387512,4.781220913,-11.07916832,3.501982927,0.374379784,1.573727369,24,17,-69,-1,9,0.512359142,4.885368347,1.403002143,0.973787129,2.101056576,2.184459448,-33,-18,-49,15,158
1695160388209674900,-0.341173738,1.823184609,-12.48576164,4.365588188,1.387470126,0.534390509,33,17,-70,0,11,2.073378563,5.64313364,4.408922195,2.055757999,1.265963197,0.331079632,-37,-18,-59,9,162
1695160388210674900,-0.257376671,1.8602947,-12.4869585,4.365588188,1.474869728,0.405422658,34,13,-72,-2,11,2.214636564,5.761646271,4.483142853,2.083603382,1.223595738,0.250741184,-34,-21,-49,6,163
1695160388211674900,-0.165199921,1.889025092,-12.47498798,4.365588188,1.569064379,0.272457898,40,19,-79,-2,12,2.348711967,5.886145115,4.540603638,2.107318401,1.181761026,0.174266458,-39,-15,-49,6,162
1695160388212674900,-0.076614454,1.920149803,-12.46181965,4.365588188,1.670320153,0.137094945,33,18,-72,2,13,2.481590033,6.008249283,4.584896088,2.126237392,1.140459418,0.102055125,-38,-17,-60,6,164
1695160388213674900,0.0,1.952471495,-12.44386292,4.365588188,1.777171493,0.000399694,35,17,-73,-2,11,2.604891539,6.131550789,4.625597477,2.139560461,1.100756526,0.034773353,-38,-19,-57,7,157
1695160388263946800,-0.626083732,1.22583127,-10.56561184,4.365588188,3.491990805,-1.454485416,31,10,-84,-6,14,4.393360138,9.053673744,9.181763649,-0.491889745,-1.2787534,0.267794788,7,-32,-60,6,156
1695160388264946800,-0.66917938,0.948103845,-10.37287903,4.364388943,3.541419744,-1.463944793,31,10,-81,-4,12,4.902127743,8.678980827,8.355764389,-0.377177656,-1.393732071,0.344802469,8,-25,-60,8,151
1695160388265946800,-0.702698171,0.646434486,-10.17296314,4.057024479,3.582987547,-1.466609478,31,17,-77,-6,9,5.400122166,8.29231739,7.553706169,-0.265796334,-1.485128641,0.421943337,11,-26,-49,5,151
1695160388266946800,-0.737414122,0.326808542,-9.977835655,3.764448643,3.61549592,-1.464078069,31,11,-81,-6,11,5.876567841,7.95234108,6.927622795,-0.156946406,-1.523232818,0.48562786,9,-26,-63,8,151
1695160388267946800,-0.763750315,0.108936176,-9.850942612,3.57885766,3.63121748,-1.459681511,31,18,-77,-5,8,6.331466198,7.605181694,6.420052052,-0.052093416,-1.497119427,0.522399664,10,-25,-60,10,151
1695160388414736000,-0.220266551,-3.851073503,-5.379771233,0.88412255,2.781735182,-0.988708973,32,11,-88,-8,7,3.473986626,6.72291851,0.764947414,0.342004567,0.13656202,-0.285114855,5,-28,-55,2,151
1695160388415736000,-0.130484,-3.943250179,-5.157110691,0.779269516,2.732439518,-0.941811681,31,11,-88,-8,4,3.42131424,6.706159115,0.622492433,0.315891296,0.147087291,-0.313493103,-2,-28,-57,2,151
1695160388416736000,-0.052672438,-4.041412354,-4.945223808,0.67734766,2.685675383,-0.893049002,31,17,-87,-8,7,3.366247654,6.700173378,0.507570744,0.287912726,0.153615624,-0.339206725,5,-28,-65,5,151
1695160388417736000,0.022744916,-4.140771866,-4.750096321,0.579689145,2.640110254,-0.842820823,30,17,-90,-8,3,3.333925962,6.697779179,0.405817181,0.259800911,0.156280249,-0.362921923,5,-28,-61,3,150
1695160388418736000,0.069431849,-4.206612587,-4.620809078,0.516537488,2.610266447,-0.808980107,32,17,-89,-6,7,3.336320162,6.707355976,0.324414343,0.235686064,0.156413481,-0.384505361,-6,-29,-59,2,148
1695160388476698800,1.705868721,-6.973112583,-1.861491799,-0.324551284,1.912934065,0.047563553,37,7,-96,-9,3,4.284423828,7.096413612,1.234210968,-0.287246555,0.26339817,-0.795523763,-13,-23,-56,13,150
1695160388477698800,1.741781712,-7.040150166,-1.81959331,-0.312560499,1.861240387,0.072344564,36,10,-97,-8,3,4.258087635,7.082048416,1.282094955,-0.29137671,0.261399686,-0.808980107,-15,-21,-57,15,151
1695160388478698800,1.780089021,-7.080851555,-1.790862918,-0.300036758,1.807415009,0.093928024,35,17,-97,-12,4,4.210203648,7.032967567,1.319205165,-0.295640111,0.261932611,-0.831629395,-16,-19,-60,14,151
1695160388479698800,1.82198751,-7.10000515,-1.774103403,-0.288712084,1.753056645,0.113513015,33,10,-97,-8,3,4.140771866,6.958747387,1.347935557,-0.289777964,0.260600299,-0.851347625,-15,-23,-56,15,150
1695160388480698800,1.847126603,-7.10000515,-1.768117905,-0.2809847,1.716151595,0.125370592,36,18,-101,-10,5,4.073734283,6.902483463,1.401805043,-0.276055127,0.256470144,-0.868534446,-15,-23,-57,15,148
1695160388511703000,2.722207308,-11.50294209,1.547851443,1.487393618,-0.437797844,-0.407154679,59,2,-99,-17,-1,3.525461912,5.789179802,3.34350276,-0.38743645,0.550111771,-1.188955665,-16,-15,-56,29,151
1695160388512703000,3.201047659,-11.09712505,1.473631144,1.299404263,-0.568364441,-0.478300154,62,2,-96,-13,-2,3.442862034,5.714959621,3.348291159,-0.421410412,0.593811631,-1.211471677,-17,-15,-49,31,150
1695160388513703000,4.234145641,-10.33217716,1.742978811,1.034940243,-0.730240405,-0.567565084,63,5,-99,-14,0,3.347094059,5.653907299,3.338714361,-0.458048999,0.637245059,-1.236652374,-18,-17,-43,31,151
1695160388514703000,5.273229122,-9.730035782,2.159569979,0.760217428,-0.838957131,-0.66482389,63,5,-95,-13,-3,3.244143248,5.597643375,3.327940464,-0.496286362,0.679745793,-1.265297174,-15,-14,-55,31,151
1695160388515703000,6.063315868,-9.428366661,2.343923569,0.503480852,-0.910901964,-0.739966273,64,5,-97,-16,-2,3.163937569,5.571307182,3.313575268,-0.52253288,0.707857549,-1.286214352,-18,-18,-49,32,151
1695160388603703100,3.49433732,-6.149507046,-3.05021286,0.197715163,0.296972424,0.30749771,62,6,-96,-13,-3,-0.251391172,5.754463673,1.856703401,-1.557872891,1.007361412,-2.734038115,-22,-15,-41,36,152
1695160388604703100,3.351882458,-5.883750439,-3.156754971,0.254871368,0.304033697,0.340006143,58,5,-99,-9,-1,-0.421379507,5.756857872,1.70826292,-1.574260235,0.985111773,-2.852614164,-17,-13,-44,37,152
1695160388605703100,3.23336935,-5.614402771,-3.236960649,0.298970878,0.304166913,0.371715158,56,3,-99,-19,-3,-0.578199685,5.749675274,1.565807939,-1.581987739,0.959131658,-2.9731884,-18,-11,-42,36,153
1695160388606703100,3.143586874,-5.347449303,-3.294421434,0.328415006,0.298571229,0.402358323,57,4,-95,-14,-1,-0.720654726,5.741295815,1.436521053,-1.580788612,0.92928791,-3.094828606,-23,-13,-43,35,152
1695160388607703100,3.08373189,-5.105635166,-3.332728863,0.342004567,0.289245039,0.430869848,60,2,-96,-14,-2,-0.849941611,5.724536419,1.315613866,-1.570263386,0.896513045,-3.216601849,-19,-15,-45,34,151
1695160388645679600,4.067748547,-5.440823555,-3.043030262,0.013323124,0.091929555,0.888785601,54,9,-99,-16,-2,-1.980004787,7.258022308,0.713472128,-0.611931086,0.089797854,-4.365721226,-24,-11,-37,38,156
1695160388646679600,4.071340084,-5.500678539,-3.004723072,0.030909648,0.088865243,0.903441012,52,6,-100,-17,-3,-2.018311977,7.4363904,0.772130072,-0.574226677,0.071145482,-4.365721226,-22,-15,-37,36,154
1695160388647679600,4.064157486,-5.571307182,-2.971204281,0.051693719,0.086333841,0.916231215,56,5,-100,-13,-2,-2.04704237,7.568071365,0.810437262,-0.555574298,0.061019909,-4.365721226,-20,-7,-37,40,157
1695160388648679600,4.045003891,-5.637147903,-2.938882589,0.075808577,0.083802447,0.927555919,56,3,-102,-12,-3,-2.073378563,7.722497463,0.849941611,-0.535722792,0.048629403,-4.365721226,-20,-11,-38,35,154
1695160388649679600,4.022258759,-5.679046631,-2.910152197,0.093661562,0.081803977,0.93395102,53,6,-99,-15,-2,-2.091335297,7.829039574,0.906205356,-0.512673795,0.044366002,-4.365721226,-25,-11,-37,37,154
1695160388679683600,2.694674015,-6.576871872,-1.702277422,0.690537512,-0.173600301,0.996169984,48,11,-102,-13,-2,-3.691859007,8.543708801,1.158793569,-1.167505264,0.58381933,-4.290445805,-23,-15,-35,33,154
1695160388680683600,2.665943623,-6.603208065,-1.638831019,0.724245012,-0.179329246,1.013356805,48,1,-99,-16,-5,-3.852270603,8.46589756,1.145625472,-1.183626413,0.616993904,-4.242882252,-27,-11,-34,37,156
1695160388681683600,2.627636433,-6.617573261,-1.576581836,0.758618653,-0.183059722,1.033341527,44,9,-97,-14,0,-4.019864559,8.385691643,1.128866076,-1.194284916,0.648969352,-4.196250916,-28,-13,-35,36,153
1695160388682683600,2.584540844,-6.622362137,-1.513135433,0.793791711,-0.184258804,1.054924965,48,11,-101,-10,-1,-4.203021049,8.299500465,1.11569798,-1.199747324,0.679212868,-4.150819302,-23,-12,-35,35,154
1695160388683683600,2.537853718,-6.631938934,-1.453280449,0.830430329,-0.183326185,1.078240395,53,19,-100,-13,-2,-4.382586002,8.221688271,1.102529883,-1.200280309,0.707058191,-4.107252598,-27,-15,-35,36,156
1695160388865701300,1.309628367,-6.550535679,-1.668758631,1.727343082,-0.314558983,1.8449862,47,19,-103,-12,-3,-7.514202118,7.787140846,1.714248419,-0.895313919,0.899843752,-3.719682932,-30,-15,-36,36,162
1695160388866701300,1.26653266,-6.560112476,-1.736993313,1.738800883,-0.315358341,1.924791694,48,17,-96,-8,-2,-7.627926826,7.779958248,1.770512104,-0.894780993,0.905705988,-3.717418194,-26,-12,-34,32,154
1695160388867701300,1.218648672,-6.573280811,-1.799242616,1.744130135,-0.313759565,2.00912714,52,17,-93,-9,1,-7.738059998,7.76679039,1.813607812,-0.898378253,0.911967814,-3.715952635,-30,-11,-34,36,154
1695160388868701300,1.165976286,-6.591237068,-1.855506301,1.743463993,-0.310562044,2.097725868,47,18,-95,-8,-1,-7.84340477,7.740454197,1.850717902,-0.904506922,0.918229699,-3.714620113,-32,-11,-34,36,156
1695160388869701300,1.101332784,-6.625953197,-1.911770105,1.737735152,-0.305765688,2.190454721,48,17,-93,-9,-1,-7.940370083,7.700949669,1.892616391,-0.911701381,0.925557375,-3.712754965,-29,-9,-34,34,156
1695160388961648300,-0.598550439,-7.593210697,-2.336740971,1.675915837,-0.507877529,3.936450243,44,21,-88,-3,-1,-10.43991661,6.002263546,1.607706428,-0.796856046,1.066782594,-3.407921791,-34,-11,-34,33,151
1695160388962648300,-0.628477931,-7.599195957,-2.300827742,1.69590044,-0.531459451,4.012791634,41,17,-87,-6,-3,-10.61229897,5.925649166,1.564610839,-0.758885145,1.063185334,-3.381941795,-32,-11,-32,33,153
1695160388963648300,-0.650025785,-7.597999096,-2.250549555,1.715085745,-0.55157733,4.086734772,46,21,-88,-3,2,-10.7918644,5.851428986,1.521515131,-0.717716694,1.058255672,-3.355695248,-31,-14,-29,32,153
1695160388964648300,-0.665588081,-7.58961916,-2.190694571,1.732272506,-0.567298651,4.157880306,44,21,-89,-3,4,-10.97621727,5.791574001,1.473631144,-0.672418058,1.051993847,-3.329981804,-30,-9,-32,32,156
1695160388965648300,-0.678756177,-7.574057102,-2.141613483,1.747194529,-0.577424169,4.225828171,40,19,-91,-6,0,-11.1557827,5.753266811,1.425747156,-0.623388946,1.043866754,-3.305733681,-29,-12,-31,33,154
1695160389041622300,-3.562572241,-8.565256119,-2.49236393,1.803018332,-0.731173098,4.365588188,42,22,-76,-1,2,-13.81215,6.842628479,1.456871748,0.615395069,0.990441024,-3.185159206,-35,-9,-29,37,153
1695160389042622300,-3.725377798,-8.672995567,-2.516305923,1.810878992,-0.757819235,4.365588188,37,23,-80,-5,1,-13.80855846,6.961141586,1.504755735,0.666289389,0.994837642,-3.192353725,-34,-7,-28,33,152
1695160389043622300,-3.8654387,-8.747216225,-2.524685621,1.815808654,-0.781001568,4.365588188,40,21,-77,-2,4,-13.78701019,7.082048416,1.550245643,0.712387443,1.000966311,-3.198482275,-33,-11,-28,35,156
