timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162538068522300,-9.028534889,-2.019509077,-0.174776718,-0.345601827,0.000932619,-0.430869848,-1,18,-4,23,14,5.518634796,3.660734415,4.234145641,0.11191424,-0.361856043,-1.275422573,219,1,124,109,256
1695162538069522300,-9.016563416,-2.013523579,-0.180762231,-0.351863712,-0.00106585,-0.432468593,-3,21,0,22,11,5.337872505,3.907337189,4.212597847,0.114845328,-0.332411945,-1.311128616,222,1,126,107,256
1695162538070522300,-9.005789757,-2.006340981,-0.178368032,-0.358125567,-0.003064318,-0.433934122,-2,22,-1,25,14,5.160701752,4.138377666,4.187458992,0.114312403,-0.303367525,-1.344569683,219,3,125,96,257
1695162538071522300,-8.998606682,-2.003946781,-0.178368032,-0.362255752,-0.0042634,-0.43473354,0,25,-4,28,12,4.979939461,4.362235546,4.168305397,0.110581927,-0.274323106,-1.375346184,223,0,124,105,260
1695162538072522300,-8.992621422,-1.999158382,-0.178368032,-0.368384391,-0.006128637,-0.43579939,-1,22,-1,23,14,4.800374508,4.581305027,4.140771866,0.104986221,-0.24514547,-1.40345788,222,2,121,108,257
1695162538105488800,-8.898050308,-1.922544003,-0.250194073,-0.455251127,-0.014122511,-0.397961706,-1,21,-3,23,14,0.568622887,8.846575737,3.987542868,0.053558957,0.164274111,-1.320721269,211,4,119,102,248
1695162538106488800,-8.898050308,-1.927332401,-0.248996973,-0.45764932,-0.013323124,-0.39209953,0,23,-5,23,14,0.439336002,9.015366554,3.995922565,0.045431852,0.163874418,-1.279019833,211,1,105,105,247
1695162538107488800,-8.899248123,-1.928529501,-0.254982471,-0.459647775,-0.012390506,-0.385837674,-1,19,-1,18,15,0.29568392,9.206902504,4.001908302,0.03543951,0.157612562,-1.21746707,209,1,118,103,247
1695162538108488800,-8.899248123,-1.928529501,-0.25977087,-0.461379766,-0.011457887,-0.378909618,-1,23,-2,23,14,0.231040463,9.293093681,4.003105164,0.031042879,0.151883617,-1.184692144,210,3,120,105,247
1695162538109488800,-8.900444984,-1.9333179,-0.262165099,-0.462578863,-0.010258805,-0.371981621,-1,22,-4,25,14,0.146046311,9.40681839,4.001908302,0.025180703,0.140159264,-1.133797765,208,1,103,106,247
1695162538157428700,-8.938752174,-2.120065689,-0.25977087,-0.376911163,0.023049004,-0.199447155,-3,23,-5,22,14,1.125274777,9.333795547,4.358644009,0.118975498,-0.025980091,-0.223695248,213,4,115,111,241
1695162538158428700,-8.939949036,-2.128445387,-0.262165099,-0.367185295,0.024647778,-0.190387443,-1,20,-5,28,13,1.238999367,9.255983353,4.368220806,0.129633993,-0.026246555,-0.189721286,215,4,120,114,242
1695162538159428700,-8.943540573,-2.135627985,-0.258573771,-0.35732618,0.026246555,-0.181594178,-1,23,-6,24,13,1.352723956,9.174580574,4.380191803,0.139493108,-0.026646247,-0.157212853,214,3,117,114,240
1695162538160428700,-8.948328972,-2.139219284,-0.248996973,-0.347333819,0.028245023,-0.173067391,-3,22,-5,20,12,1.467645645,9.09437561,4.393360138,0.148286372,-0.027179174,-0.12616998,216,1,119,113,240
1695162538161428700,-8.955511093,-2.145204782,-0.247799873,-0.33760795,0.03011026,-0.16467382,-1,22,-5,25,14,1.545457244,9.042900085,4.401739597,0.153215915,-0.02797856,-0.106451757,214,2,115,112,237
1695162538199404500,-9.15063858,-2.211045265,-0.128089786,-0.230490044,0.083269522,-0.052759573,-3,23,-6,23,14,3.38300705,7.354987621,4.75249052,0.162941799,-0.058355279,0.14908576,215,0,117,116,240
1695162538200404500,-9.165003777,-2.215833664,-0.116118781,-0.228891268,0.085667685,-0.049428791,-1,21,-4,21,13,3.428496838,7.302315235,4.775235176,0.160010725,-0.053159267,0.147753447,214,-1,119,116,238
1695162538201404500,-9.178172112,-2.221819162,-0.10175357,-0.227692187,0.087932616,-0.046497703,-1,22,-6,27,14,3.453635931,7.272387505,4.789600372,0.157479316,-0.049428791,0.146021441,214,-1,119,116,241
1695162538202404500,-9.194931984,-2.226607561,-0.094570965,-0.226892799,0.089931086,-0.043966308,-1,23,-5,22,14,3.490746021,7.220912457,4.803965569,0.152683005,-0.043833077,0.141891271,213,-1,119,114,237
1695162538203404500,-9.204508781,-2.23259306,-0.081402861,-0.226359874,0.091396637,-0.041701376,-1,20,-6,24,14,3.524264812,7.167042732,4.815936565,0.147353753,-0.038104136,0.136828482,214,0,124,116,237
1695162538257348600,-9.313444138,-2.179920673,0.010773907,-0.292309314,0.063950993,-0.075142421,-1,18,-6,24,14,3.502717018,6.253654957,4.515464306,0.039303213,0.024114855,-0.046897396,212,0,126,112,237
1695162538258348600,-9.314641953,-2.171540976,0.005985504,-0.300569683,0.059954058,-0.079672284,2,25,-6,24,14,3.485957623,6.218938828,4.483142853,0.032641653,0.026779478,-0.059154671,209,-1,123,112,236
1695162538259348600,-9.311050415,-2.160767078,0.007182605,-0.309229732,0.055690661,-0.083802447,-1,21,-7,20,14,3.464409828,6.186617374,4.453215122,0.025580399,0.029843798,-0.071278714,210,0,126,112,236
1695162538260348600,-9.308655739,-2.148796082,0.008379706,-0.318156213,0.05142726,-0.088065848,-1,22,-6,23,14,3.445256233,6.161478043,4.419696331,0.018519141,0.033441041,-0.083269522,207,-1,126,106,234
1695162538261348600,-9.305065155,-2.139219284,0.009576807,-0.327748835,0.046764165,-0.092329249,-2,23,-6,24,12,3.424905539,6.133944988,4.387374401,0.011591119,0.037970904,-0.094993874,209,3,125,114,231
1695162538336305200,-9.203310966,-2.021903276,-0.107739076,-0.495353758,-0.040369064,-0.109116383,-1,23,-6,19,14,2.97599268,5.430049419,3.924096584,-0.011058193,0.263797849,-0.277254194,180,-2,120,110,232
1695162538337305200,-9.190143585,-2.025494576,-0.118512981,-0.498817772,-0.042900458,-0.104320064,-2,27,-6,24,13,2.954444885,5.380968094,3.90135169,-0.003330781,0.277653903,-0.281384379,180,-2,120,108,232
1695162538338305200,-9.175778389,-2.027888775,-0.126892686,-0.501349151,-0.04516539,-0.098724343,-1,19,-8,26,15,2.929305792,5.330689907,3.871424198,0.005462481,0.291243494,-0.284448713,173,-1,124,110,232
1695162538339305200,-9.161413193,-2.027888775,-0.128089786,-0.503347635,-0.046764165,-0.092329249,-2,23,-6,19,14,2.900575399,5.28041172,3.835511208,0.015188362,0.303767234,-0.286980093,171,-2,125,110,230
1695162538340305200,-9.145850182,-2.024297476,-0.137666598,-0.504546702,-0.047963247,-0.085267991,-1,21,-9,20,15,2.864662409,5.226542473,3.800795317,0.025980091,0.315225124,-0.289378256,169,-2,120,110,232
1695162538389277600,-8.975862503,-2.181117773,-0.252588272,-0.395830035,-0.038770292,0.151350692,-2,27,-7,19,14,2.431311846,4.888959885,3.295618534,0.287113339,0.378376722,-0.402891248,82,0,101,98,217
1695162538390277600,-8.978256226,-2.197877169,-0.257376671,-0.38277334,-0.038637057,0.166672289,-1,22,-6,20,13,2.425326347,4.893748283,3.293224335,0.289777964,0.380774885,-0.414748847,75,-2,99,100,215
1695162538391277600,-8.978256226,-2.217030764,-0.256179571,-0.36878407,-0.038370594,0.181860641,-1,22,-7,25,14,2.41694665,4.894945145,3.295618534,0.29137671,0.384638578,-0.427139342,67,1,100,100,215
1695162538392277600,-8.978256226,-2.234987259,-0.258573771,-0.354261875,-0.038237367,0.197182223,-1,23,-6,22,14,2.406172752,4.892550945,3.295618534,0.29137671,0.390367538,-0.44046247,65,-2,94,98,213
1695162538393277600,-8.978256226,-2.255337954,-0.260968,-0.339073509,-0.038104136,0.212370604,-2,18,-7,22,14,2.396595955,4.879383087,3.296815634,0.289511472,0.398228168,-0.454851478,58,-2,92,95,215
1695162538468227300,-9.051279068,-2.438494444,-0.238223076,-0.059021436,-0.034107197,0.455917299,-1,17,-11,20,14,2.132036686,4.168305397,3.047818661,0.385571182,0.758219004,-0.716117859,6,-1,29,66,201
1695162538469227300,-9.06205368,-2.434903145,-0.238223076,-0.051693719,-0.033840735,0.464177608,-2,23,-6,20,13,2.106897593,4.145560265,3.027467966,0.40462327,0.797921896,-0.733571172,9,1,27,63,199
1695162538470227300,-9.069235802,-2.433706045,-0.243011475,-0.047563553,-0.033441041,0.469240427,-2,17,-9,22,13,2.075772762,4.13239193,2.997540474,0.425540596,0.838823915,-0.751957119,5,-1,24,59,198
1695162538471227300,-9.082404137,-2.433706045,-0.248996973,-0.042500768,-0.033041347,0.476168454,-3,21,-6,23,14,2.025494576,4.125209332,2.959233284,0.448456347,0.880392075,-0.77234149,5,3,21,63,200
1695162538472227300,-9.09437561,-2.433706045,-0.250194073,-0.038903523,-0.032908116,0.482830018,-3,21,-6,23,12,1.962048292,4.128800869,2.920926094,0.473503798,0.923159301,-0.794857562,-1,1,17,62,196
1695162538512200900,-9.216479301,-2.481590033,-0.36990416,-0.116577335,-0.050627869,0.464044392,-4,22,-9,22,13,0.119710088,5.080495834,2.622848034,1.090497732,2.04390049,-1.684575796,-19,4,-10,37,193
1695162538513200900,-9.216479301,-2.488772631,-0.381875157,-0.123105668,-0.051826954,0.455650836,-2,21,-7,22,11,0.009576807,5.187037945,2.67552042,1.101022959,2.116111755,-1.751058221,-21,3,-13,41,189
1695162538514200900,-9.216479301,-2.497152328,-0.389057785,-0.12936753,-0.052759573,0.446990818,-3,21,-7,19,14,-0.106541976,5.284003258,2.697068214,1.102488518,2.193918943,-1.821404338,-19,7,-15,35,194
1695162538515200900,-9.214085579,-2.504334927,-0.402225882,-0.135362938,-0.053692192,0.437664628,-2,18,-7,25,13,-0.220266551,5.354631901,2.719813108,1.10422051,2.268128633,-1.890551329,-19,6,-17,33,193
1695162538516200900,-9.21528244,-2.511517525,-0.40940848,-0.140958652,-0.054624807,0.42793873,-2,23,-6,19,14,-0.365115762,5.38934803,2.734178305,1.105819345,2.341805458,-1.953969359,-15,7,-15,34,192
1695162538653474300,-9.241618156,-2.619256735,-0.554257691,-0.171468601,-0.054491576,0.237151608,-1,19,-10,26,12,-3.055001259,7.094019413,2.93529129,0.617660046,3.384206533,-3.128535986,-34,3,-33,24,192
1695162538654474300,-9.242815971,-2.618059635,-0.553060591,-0.168803975,-0.052759573,0.2290245,-1,19,-6,20,11,-3.23456645,7.231686115,2.948459387,0.565566599,3.418447018,-3.187823772,-34,7,-34,20,194
1695162538655474300,-9.244012833,-2.616862535,-0.563834488,-0.16573967,-0.050894335,0.221030638,-1,19,-6,20,9,-3.424905539,7.393294811,2.941276789,0.510275662,3.451355219,-3.248044491,-34,5,-34,14,192
1695162538656474300,-9.242815971,-2.613271236,-0.572214186,-0.162142411,-0.048895866,0.213436455,-3,19,-6,19,14,-3.64158082,7.529764175,2.932897091,0.459914237,3.478401184,-3.309996843,-35,3,-34,19,193
1695162538657474300,-9.245209694,-2.610877037,-0.584185243,-0.158811629,-0.046364475,0.20624195,-1,19,-8,23,14,-3.876212597,7.693767071,2.913743496,0.401692182,3.49865222,-3.367819309,-35,9,-33,17,193
1695162538694447600,-9.14465332,-2.499546528,-0.652419984,-0.089131698,0.050627869,0.134030625,-7,19,-9,23,10,-5.951985359,9.63067627,3.485957623,-1.582387447,3.47027421,-4.264865398,-40,3,-35,14,193
1695162538695447600,-9.141061783,-2.498349428,-0.653617084,-0.085667685,0.056756508,0.13243185,-3,20,-6,23,13,-6.019022942,9.610325813,3.481169224,-1.712554336,3.472672224,-4.286715031,-41,2,-34,15,196
1695162538696447600,-9.135076523,-2.493561029,-0.656011283,-0.08207044,0.062751912,0.130966306,-6,18,-7,22,13,-6.101623058,9.583989143,3.464409828,-1.840989351,3.474537611,-4.306966305,-42,2,-35,13,193
1695162538697447600,-9.131484985,-2.483984232,-0.660799682,-0.078606427,0.068081163,0.129500762,-3,23,-9,25,14,-6.189011574,9.540893555,3.439270735,-1.965560555,3.475869656,-4.325352192,-40,4,-34,14,196
1695162538698447600,-9.130288124,-2.481590033,-0.664390981,-0.075142421,0.073543645,0.128035218,-6,21,-6,23,11,-6.278793812,9.488221169,3.399766445,-2.086134672,3.475869656,-4.341340065,-39,7,-34,12,190
1695162538767514600,-9.093177795,-2.445677042,-0.666785181,0.020251149,0.123105668,0.09033078,-3,22,-8,22,11,-7.50701952,5.293580055,2.770091295,-2.71551919,3.278954029,-3.896080971,-41,3,-34,12,192
1695162538768514600,-9.095572472,-2.445677042,-0.658405483,0.02691271,0.124038287,0.088065848,-3,20,-6,22,13,-7.65426302,5.039794445,2.761711597,-2.637578726,3.261900425,-3.821604967,-38,7,-31,15,192
1695162538769514600,-9.097966194,-2.443282843,-0.651222885,0.033441041,0.124704443,0.085534461,-1,22,-7,22,13,-7.808688641,4.800374508,2.748543501,-2.548047543,3.24311471,-3.743531466,-41,4,-34,14,192
1695162538770514600,-9.097966194,-2.442085743,-0.646434486,0.040235836,0.125503823,0.08313629,-3,17,-7,22,13,-7.965508938,4.572925091,2.731784105,-2.446791649,3.222064257,-3.662793159,-38,5,-34,13,192
1695162538771514600,-9.096769333,-2.438494444,-0.642843127,0.047163859,0.125903517,0.080738127,-3,23,-6,23,10,-8.118738174,4.343081951,2.709039211,-2.334744215,3.198748827,-3.578990698,-37,1,-34,14,189
1695162538809467200,-9.127894402,-2.311601639,-0.642843127,0.140292495,0.105385914,0.017453292,-3,21,-5,24,14,-10.83735371,1.837549806,1.296460271,1.342571259,2.300770283,-1.68657434,-35,-1,-33,14,192
1695162538810467200,-9.126696587,-2.302024841,-0.642843127,0.142557427,0.103120975,0.012124043,-4,21,-5,23,12,-10.95227528,1.854309201,1.175553083,1.573993802,2.229758024,-1.591180682,-34,1,-32,15,187
1695162538811467200,-9.130288124,-2.292448044,-0.640448928,0.144555897,0.100856051,0.006661562,-5,22,-4,26,14,-11.07078838,1.881842494,1.045069098,1.803418159,2.156747341,-1.497918725,-37,0,-36,14,188
1695162538812467200,-9.133879662,-2.284068346,-0.645237386,0.146287903,0.098724343,0.00106585,-4,19,-1,22,12,-11.19887829,1.929726601,0.912190855,2.028578758,2.081738234,-1.407721281,-33,1,-33,15,190
1695162538813467200,-9.136273384,-2.274491549,-0.652419984,0.147753447,0.096725874,-0.004663093,-6,21,-4,23,11,-11.33295345,1.978807688,0.77931267,2.250542164,2.00592947,-1.320321679,-34,2,-31,15,192
1695162538865506800,-9.241618156,-2.164358377,-0.628477931,0.14908576,0.076874427,-0.116577335,-1,25,-4,22,14,-14.632164,4.765658379,-0.41060558,4.365588188,0.824168444,-0.537721276,-33,-2,-25,18,193
1695162538866506800,-9.244012833,-2.158372879,-0.628477931,0.149352223,0.076474734,-0.122039817,-3,38,1,23,14,-14.83327675,4.984727859,-0.339976639,4.365588188,0.808713615,-0.550911188,-38,-1,-24,18,192
1695162538867506800,-9.242815971,-2.15478158,-0.624886632,0.150018379,0.076075032,-0.12723583,-1,21,0,23,14,-15.01164436,5.173870087,-0.274136096,4.365588188,0.801652372,-0.568897426,-34,-2,-24,18,194
1695162538868506800,-9.245209694,-2.152387381,-0.628477931,0.151084229,0.075808577,-0.132165387,-1,22,-5,20,14,-15.20437813,5.413290024,-0.180762231,4.365588188,0.800586522,-0.590747297,-34,-2,-19,17,193
1695162538869506800,-9.246406555,-2.149993181,-0.63206923,0.152150065,0.075408876,-0.136828482,-1,23,-1,24,12,-15.41506767,5.693411827,-0.096965171,4.365588188,0.802451789,-0.620457888,-34,-2,-24,16,190
1695162538933530500,-9.0740242,-2.097320795,-0.66798228,0.237950996,0.093661562,-0.203843787,0,24,-1,23,14,-15.64012241,11.06959152,-0.417788208,4.365588188,0.072078094,-2.288646221,-33,-2,-23,17,188
1695162538934530500,-9.063250542,-2.088941097,-0.672770679,0.245012254,0.095127106,-0.206375197,-1,22,-1,24,14,-15.45576954,11.21922874,-0.426167905,4.317224979,-0.014388974,-2.357926607,-37,-2,-20,16,192
1695162538935530500,-9.053673744,-2.080561161,-0.678756177,0.252206743,0.09659265,-0.209039822,-2,18,-1,25,14,-15.25944424,11.35091019,-0.420182407,4.124705791,-0.100056656,-2.41947937,-35,-1,-27,16,189
1695162538936530500,-9.045293808,-2.072181463,-0.679953277,0.259134769,0.097924963,-0.211437985,1,21,1,24,14,-15.11698914,11.42632771,-0.40940848,3.991474628,-0.156280249,-2.455585003,-34,-2,-22,17,190
1695162538937530500,-9.039308548,-2.061407566,-0.679953277,0.266196012,0.099257268,-0.213436455,-2,27,3,25,13,-14.89313126,11.52568722,-0.375889659,3.786431789,-0.237950996,-2.502482414,-39,-2,-27,15,190
1695162539176977100,-9.036913872,-1.89860189,-0.648828685,0.384505361,0.11711026,-0.209572732,-1,26,0,23,13,-10.29147625,9.186552048,0.703895271,-0.463378251,-0.561036766,-1.576392055,-38,-2,-22,17,188
1695162539177977100,-9.041702271,-1.892616391,-0.642843127,0.389967829,0.118309341,-0.205975503,-3,21,0,24,14,-10.16578007,8.905233383,0.663193882,-0.611797869,-0.529460967,-1.4600811,-35,-3,-21,16,189
1695162539178977100,-9.046490669,-1.885433793,-0.640448928,0.395163864,0.119908117,-0.202245027,-1,22,2,26,14,-10.05684471,8.623914719,0.620098233,-0.745428741,-0.496686071,-1.341905117,-34,-4,-23,16,190
1695162539179977100,-9.054870605,-1.879448295,-0.63206923,0.39996019,0.121506892,-0.197981626,-1,22,-5,24,13,-9.962273598,8.340201378,0.569819987,-0.864404321,-0.463911176,-1.222929597,-33,-2,-20,18,189
1695162539180977100,-9.058462143,-1.871068597,-0.621295333,0.404490054,0.12337213,-0.193451747,-1,26,-2,26,14,-9.88206768,8.055291176,0.517147541,-0.968191385,-0.430869848,-1.103421092,-31,-2,-20,18,188
1695162539389568200,-9.202114105,-1.751358509,-0.554257691,0.396096468,0.13656202,-0.115511484,-2,25,1,26,12,-9.550470352,4.382586002,0.362721562,-0.733704388,0.034506891,0.668287933,-39,-3,-20,21,184
1695162539390568200,-9.217676163,-1.754949808,-0.547075093,0.391833097,0.136029094,-0.112713635,-1,23,-7,24,14,-9.533711433,4.310760021,0.380678058,-0.657496214,0.048096478,0.719182253,-33,-4,-20,21,188
1695162539391568200,-9.230844498,-1.757344007,-0.538695395,0.387569666,0.135362938,-0.109782539,-3,20,-1,22,13,-9.50976944,4.242525578,0.404620081,-0.580088794,0.060886677,0.765946448,-32,-2,-18,21,190
1695162539392568200,-9.24760437,-1.758541107,-0.525527298,0.383306265,0.13456355,-0.106984682,-1,17,-1,25,14,-9.490615845,4.180276394,0.423773706,-0.501882076,0.072344564,0.808846831,-29,-4,-20,24,184
1695162539393568200,-9.26556015,-1.763329506,-0.515950441,0.379042894,0.1334977,-0.104186833,-1,25,0,27,15,-9.481039047,4.140771866,0.434547603,-0.449921876,0.079405814,0.835359871,-37,-2,-17,22,186
1695162539470461200,-9.457097054,-1.869871497,-0.378283858,0.326016843,0.115644716,-0.083003066,-2,17,-4,22,14,-9.161413193,3.877409697,0.440533102,0.755687594,-0.06261868,1.037738085,-31,-4,-13,28,192
1695162539471461200,-9.45111084,-1.869871497,-0.37110126,0.321886688,0.113246553,-0.08513476,-2,25,-2,25,13,-9.137471199,3.892971992,0.432153404,0.791526794,-0.08513476,1.029211402,-32,-3,-16,26,186
1695162539472461200,-9.443928719,-1.872265697,-0.368707061,0.31788975,0.110581927,-0.088199086,-1,23,-4,23,14,-9.123106003,3.90374589,0.432153404,0.813243508,-0.100323126,1.022949457,-31,-4,-16,30,186
1695162539473461200,-9.43315506,-1.868674397,-0.365115762,0.31322667,0.10805054,-0.091396637,-3,21,-3,26,12,-9.099164009,3.924096584,0.429759204,0.842820823,-0.123771824,1.012957096,-33,-4,-9,25,189
1695162539474461200,-9.425971985,-1.865083098,-0.363918662,0.308163851,0.105119444,-0.095260337,-3,23,-1,23,13,-9.0740242,3.948038578,0.421379507,0.868534446,-0.14801991,1.002165318,-34,-3,-17,28,190
1695162539507442900,-9.113529205,-1.778891921,-0.367509961,0.185324654,0.067148544,-0.207174569,-3,20,-4,27,14,-8.847772598,4.42448473,0.18674773,0.672151625,-0.644705951,0.738767207,-33,-4,-13,31,190
1695162539508442900,-9.099164009,-1.765723705,-0.365115762,0.178396642,0.0678147,-0.21197091,-1,23,-2,24,13,-8.8429842,4.437653065,0.154426008,0.63831085,-0.667222023,0.724777937,-30,-7,-15,30,196
1695162539509442900,-9.084798813,-1.757344007,-0.366312861,0.172001526,0.068880551,-0.21610108,-1,21,-5,22,14,-8.839392662,4.447229862,0.120907187,0.603803992,-0.688805521,0.710788608,-34,-4,-12,30,188
1695162539510442900,-9.072827339,-1.752555609,-0.368707061,0.165872887,0.070079632,-0.219698325,-2,21,-1,23,13,-8.834604263,4.45441246,0.088585466,0.569163859,-0.709456325,0.69706583,-30,-5,-13,31,185
1695162539511442900,-9.056067467,-1.742978811,-0.375889659,0.160010725,0.071411945,-0.222496167,-1,20,-1,24,14,-8.829815865,4.463989258,0.057460841,0.533857584,-0.729174554,0.683609486,-30,-4,-12,31,187
1695162539550416200,-8.902838707,-1.673547029,-0.384269387,0.172667682,0.084601834,-0.149618685,-4,26,3,24,14,-8.808267593,4.218583584,-0.386663586,0.089531392,-0.84295404,0.539986193,-29,-5,-11,31,188
1695162539551416200,-8.904036522,-1.674744129,-0.377086759,0.179196015,0.085001536,-0.136961713,-3,22,4,24,11,-8.803479195,4.192247391,-0.395043284,0.085401222,-0.833894312,0.541052043,-27,-5,-9,31,188
1695162539552416200,-8.900444984,-1.681926727,-0.365115762,0.186390504,0.085267991,-0.12337213,-2,25,-1,22,14,-8.801085472,4.165910721,-0.399831682,0.08313629,-0.823902011,0.543050528,-32,-9,-11,31,187
1695162539553416200,-8.894459724,-1.684320927,-0.360327363,0.193851456,0.085267991,-0.108716697,-1,22,1,24,13,-8.796297073,4.144362926,-0.40940848,0.08233691,-0.812710524,0.545981586,-27,-4,-11,31,186
