timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160753163552900,-8.81066227,-2.669534922,-1.905784607,-0.049428791,0.020784073,-0.071545176,-7,26,-20,8,23,-9.040505409,9.92636013,-0.85473001,0.846284807,0.537987709,3.480532885,-15,-18,-28,22,154
1695160753164552900,-8.809465408,-2.662352324,-1.903390408,-0.050228179,0.020384381,-0.073410407,-4,26,-17,10,20,-8.965087891,9.850942612,-0.895431459,0.987110257,0.589681447,3.548880577,-21,-17,-29,21,151
1695160753165552900,-8.809465408,-2.657563925,-1.900996208,-0.050894335,0.019451762,-0.075142421,-7,23,-23,7,20,-8.880094528,9.774328232,-0.925358951,1.131000042,0.641908109,3.616961718,-18,-15,-29,22,152
1695160753166552900,-8.809465408,-2.651578426,-1.908178806,-0.051027562,0.018918836,-0.076741189,-4,27,-17,5,18,-8.780735016,9.702502251,-0.952892303,1.277820826,0.694934189,3.685575724,-19,-18,-30,22,154
1695160753167552900,-8.808267593,-2.651578426,-1.911770105,-0.051160797,0.017986218,-0.078073502,-8,30,-21,7,19,-8.66940403,9.62469101,-0.962469101,1.427173138,0.748226643,3.755388975,-21,-17,-27,24,153
1695160753275486800,-8.820239067,-2.585737944,-2.019509077,-0.049428791,0.000666156,-0.087666154,-2,26,-23,6,19,-6.494272232,8.327033043,-1.739387512,4.365588188,1.572128534,4.365588188,-29,-17,-23,21,152
1695160753276486800,-8.828619003,-2.594117641,-2.042253971,-0.050494641,-0.000399694,-0.08753293,-6,26,-21,8,19,-6.423643112,8.322244644,-1.74776721,4.365588188,1.59770906,4.365588188,-27,-17,-29,24,154
1695160753277486800,-8.834604263,-2.602497339,-2.063801765,-0.051826954,-0.001465544,-0.087799385,-6,22,-21,10,20,-6.35660553,8.321047783,-1.754949808,4.365588188,1.620758057,4.365588188,-30,-19,-33,20,151
1695160753278486800,-8.8429842,-2.614468336,-2.091335297,-0.053292494,-0.002664625,-0.087666154,-7,26,-16,9,20,-6.293159008,8.328230858,-1.764526606,4.365588188,1.64034307,4.365588188,-29,-15,-29,18,151
1695160753279486800,-8.857349396,-2.630030632,-2.123656988,-0.054624807,-0.0042634,-0.087666154,-8,28,-19,7,19,-6.232107162,8.333019257,-1.772906303,4.365588188,1.655664563,4.365588188,-31,-19,-31,15,153
1695160753395440700,-9.566033363,-4.174290657,-3.661931515,-0.114312403,-0.06461715,-0.221696794,-10,26,-20,6,18,-4.824316502,7.351396084,-1.364694953,4.365588188,1.32924819,4.365588188,-29,-17,-28,26,152
1695160753396440700,-9.582792282,-4.267664433,-3.766079187,-0.133897394,-0.061552834,-0.261932611,-11,30,-19,10,19,-4.750096321,7.237671852,-1.37427175,4.365588188,1.284882188,4.365588188,-30,-20,-32,22,151
1695160753397440700,-9.597157478,-4.343081951,-3.8630445,-0.160277188,-0.056490045,-0.310562044,-6,26,-19,10,23,-4.668693542,7.120356083,-1.380257249,4.365588188,1.237318516,4.365588188,-30,-17,-30,22,152
1695160753398440700,-9.603142738,-4.429273129,-3.957615376,-0.190920368,-0.046630934,-0.367984682,-3,29,-16,2,21,-4.588487625,7.000645638,-1.383848548,4.365588188,1.188289404,4.365588188,-30,-18,-30,24,152
1695160753399440700,-9.600749016,-4.521450043,-4.068945885,-0.224228173,-0.031575806,-0.43260181,-4,29,-16,7,19,-4.502296448,6.886921406,-1.381454349,4.365588188,1.138194442,4.365588188,-29,-16,-29,20,152
1695160753458386500,-9.040505409,-5.955576897,-6.01782608,-1.731339931,1.590114832,-2.066683054,-6,26,-9,11,21,-3.101688385,5.094861031,-1.622071624,4.365588188,0.021183766,3.843188286,-30,-20,-31,21,150
1695160753459386500,-9.020154953,-6.007051945,-6.118382454,-1.825934172,1.71921587,-2.12703681,-5,30,-11,6,22,-3.063380957,5.055356979,-1.632845521,4.365588188,-0.03757121,3.793892622,-29,-19,-31,24,152
1695160753460386500,-9.002198219,-6.05852747,-6.221333027,-1.919462442,1.84605217,-2.182061195,-8,32,-11,2,23,-3.027467966,5.011064053,-1.647210717,4.365588188,-0.096859112,3.744597197,-30,-19,-32,25,152
1695160753461386500,-8.978256226,-6.099228859,-6.313509941,-2.011525154,1.970756531,-2.232156038,-6,32,-8,4,23,-2.992752075,4.9763484,-1.665167332,4.365588188,-0.156413481,3.695434809,-31,-17,-36,26,152
1695160753462386500,-8.960299492,-6.149507046,-6.406883717,-2.100923538,2.093062878,-2.277454853,-8,31,-6,8,20,-2.972401381,4.952406406,-1.684320927,4.365588188,-0.216500759,3.646139383,-29,-19,-31,23,152
1695160753515348800,-8.195352554,-6.514622688,-7.169436932,-2.835826874,3.690771818,-2.494488478,-13,31,-12,4,23,-2.614468336,3.761290789,-3.174711466,3.21766758,-1.540952563,2.830497503,-29,-17,-32,27,151
1695160753516348800,-8.068459511,-6.46314764,-7.158663273,-2.838891268,3.756721258,-2.489691973,-16,31,-16,8,20,-2.606088638,3.610456228,-3.337517262,3.10508728,-1.612097979,2.799854517,-27,-18,-31,28,152
1695160753517348800,-7.930793285,-6.405686855,-7.153874874,-2.844087124,3.823203564,-2.485695124,-13,32,-13,6,16,-2.594117641,3.450044632,-3.506308317,2.995438099,-1.681644678,2.769877434,-27,-23,-32,26,153
1695160753518348800,-7.788338184,-6.350619793,-7.164648533,-2.851681471,3.889019966,-2.481698275,-18,30,-19,8,21,-2.583343744,3.283647537,-3.676296711,2.887120962,-1.748526812,2.740433455,-30,-19,-34,25,154
1695160753519348800,-7.643488884,-6.289567947,-7.184999466,-2.860874414,3.952837467,-2.476768732,-12,31,-16,6,20,-2.573766708,3.113659382,-3.846285105,2.78040266,-1.812477827,2.711788416,-25,-17,-33,25,156
1695160753571322600,-5.194220543,-3.743334293,-7.248445511,-3.789629459,4.365588188,-2.526730537,-20,32,-18,7,21,-2.803610086,-0.785298169,-9.606734276,1.264497638,-2.332346201,1.940646291,-25,-17,-30,29,164
1695160753572322600,-5.046977043,-3.617638826,-7.229291916,-3.863039732,4.365588188,-2.55137825,-23,32,-16,8,20,-2.813186884,-1.039083481,-10.0508585,1.186024547,-2.306365967,1.862972379,-29,-18,-35,28,155
1695160753573322600,-4.921281815,-3.490746021,-7.201758862,-3.945110083,4.365588188,-2.579756498,-17,33,-12,7,24,-2.825158119,-1.218648672,-10.37407589,1.126603365,-2.281318665,1.803551316,-22,-18,-32,30,153
1695160753574322600,-4.772840977,-3.398569345,-7.198167324,-4.022517681,4.365588188,-2.610399485,-20,32,-16,7,24,-2.832340717,-1.387439847,-10.68651962,1.067182183,-2.251741409,1.743064404,-22,-17,-29,26,152
1695160753575322600,-4.624400616,-3.323152065,-7.216124058,-4.098592758,4.365588188,-2.642641783,-24,32,-11,8,24,-2.837129116,-1.546654344,-10.99178028,1.007627845,-2.217900276,1.68231082,-23,-16,-29,31,157
1695160753617293600,-2.849100113,-2.644395828,-7.424419403,-4.365721226,3.93445158,-3.252174616,-27,32,-16,6,25,-2.120065689,-2.430114746,-14.42745972,-0.883189917,-1.053192973,0.556373656,-12,-18,-28,36,158
1695160753618293600,-2.785653591,-2.653972626,-7.387309551,-4.365721226,3.84585309,-3.28681469,-30,27,-20,4,24,-2.076969862,-2.390610456,-14.54716969,-1.006828427,-0.980049014,0.511607945,-13,-18,-30,31,155
1695160753619293600,-2.725798607,-2.67671752,-7.362170219,-4.365721226,3.752591133,-3.321055174,-28,32,-13,6,22,-2.038662672,-2.343923569,-14.66687965,-1.129934072,-0.906771779,0.469640136,-12,-19,-32,32,161
1695160753620293600,-2.659958124,-2.705447912,-7.337030888,-4.365721226,3.654799461,-3.353030682,-27,30,-17,10,19,-2.011129379,-2.291250944,-14.79137802,-1.251840711,-0.833894312,0.430736601,-11,-18,-26,32,158
1695160753621293600,-2.603694439,-2.731784105,-7.295132637,-4.365721226,3.552344561,-3.383007765,-29,33,-17,10,18,-1.989581585,-2.234987259,-14.92305946,-1.371748805,-0.761416554,0.394897372,-12,-18,-27,32,157
1695160753650271800,-2.23139596,-2.612074137,-6.044162273,-3.782301664,1.372947931,-3.614430189,-32,31,-17,7,19,-1.367089152,0.89184016,-15.38753414,-3.496254206,0.756753445,0.145888209,6,-19,-31,30,154
1695160753651271800,-2.236184359,-2.555810213,-6.005855083,-3.657597065,1.259168386,-3.601240396,-27,32,-13,10,20,-1.331176162,1.144428372,-15.33725643,-3.624022961,0.856676877,0.142290965,6,-15,-31,28,157
1695160753652271800,-2.238578558,-2.500743628,-5.975927353,-3.531960011,1.147653818,-3.58392024,-25,32,-11,10,20,-1.303642869,1.414973259,-15.26543045,-3.760052204,0.957932651,0.142157733,5,-20,-33,28,160
1695160753653271800,-2.243366957,-2.442085743,-5.950788498,-3.405523539,1.039070487,-3.562470198,-32,31,-15,6,21,-1.283292055,1.703474522,-15.1768446,-3.904608011,1.061053514,0.145488501,-2,-17,-30,26,156
1695160753654271800,-2.248155355,-2.375048161,-5.934029102,-3.277621746,0.933284819,-3.536756516,-30,32,-15,7,20,-1.267729759,2.021903276,-15.08347034,-4.060222149,1.16550684,0.152283311,7,-18,-33,24,156
1695160753687272800,-2.681505919,0.290895492,-6.72890377,-1.262632489,-0.211437985,-2.569364548,-31,30,-13,10,21,-1.608903527,6.542156219,-13.6601181,-4.365721226,2.84168911,1.028012276,19,-17,-34,16,158
1695160753688272800,-2.738966703,0.496796846,-6.848613739,-1.194951057,-0.246078104,-2.512874365,-26,31,-17,10,21,-1.67234993,6.526593685,-13.57272911,-4.365721226,2.891917229,1.124338388,20,-19,-37,18,156
1695160753689272800,-2.794033289,0.715866327,-6.965929985,-1.131532907,-0.279519141,-2.458516121,-31,32,-16,8,21,-1.739387512,6.483498096,-13.47217274,-4.365721226,2.936016798,1.224928021,21,-18,-34,16,156
1695160753690272800,-2.844311714,0.943315446,-7.089231014,-1.071845293,-0.312560499,-2.406555891,-30,31,-16,10,21,-1.813607812,6.42723465,-13.35485744,-4.365721226,2.973454714,1.328715086,22,-19,-33,16,158
1695160753691272800,-2.890998602,1.171961784,-7.211335659,-1.016287923,-0.345202148,-2.357526779,-30,31,-16,9,23,-1.893813491,6.347028732,-13.21120453,-4.365721226,3.004231215,1.435300112,21,-18,-34,16,156
1695160753792495200,-2.902969599,4.380191803,-9.512163162,-0.192918837,-0.858808577,-1.785032153,-30,32,-19,9,20,-1.841141105,4.471171856,-6.517016888,-4.365721226,3.080439568,3.385006189,29,-18,-37,9,155
1695160753793495200,-2.885013103,4.525041103,-9.631873131,-0.141091883,-0.871199071,-1.755321503,-23,32,-19,10,20,-1.70826292,4.514267445,-6.089652061,-4.365721226,3.087234259,3.426174641,27,-19,-40,16,155
1695160753794495200,-2.868253708,4.674678802,-9.762357712,-0.087799385,-0.882523715,-1.724811554,-27,32,-19,3,20,-1.572990537,4.538209438,-5.664681435,-4.365721226,3.09682703,3.456551313,35,-19,-37,14,153
1695160753795495200,-2.855085611,4.830301762,-9.903614998,-0.032908116,-0.893315434,-1.693235755,-28,32,-20,8,25,-1.446097851,4.541800499,-5.245696068,-4.365721226,3.109750271,3.477868319,33,-17,-35,11,157
1695160753796495200,-2.850297213,4.997896194,-10.04726696,0.023049004,-0.904107153,-1.660460949,-30,32,-20,10,20,-1.33835876,4.558559895,-4.833893299,-4.216901779,3.12587142,3.491058111,24,-20,-37,6,151
1695160753909430400,-2.240972757,6.867767811,-12.48097324,1.348433375,-0.695866764,-0.720114827,-18,32,-20,8,19,-0.160411507,5.193023682,1.856703401,-0.007594181,2.99930191,2.485695124,23,-18,-45,0,157
1695160753910430400,-2.220622063,6.882133007,-12.65215874,1.447024465,-0.664290965,-0.644306302,-18,32,-24,4,21,-0.119710088,5.311536312,2.177526474,0.117776416,2.928822279,2.400959969,20,-20,-47,-1,156
1695160753911430400,-2.19308877,6.898892403,-12.81376743,1.549212813,-0.630183756,-0.5662328,-16,32,-23,8,24,-0.063446343,5.419275761,2.500743628,0.229557425,2.851814508,2.315292597,21,-20,-45,0,153
1695160753912430400,-2.15597868,6.9108634,-12.95861626,1.654199004,-0.592879057,-0.486294001,-19,27,-19,8,24,0.005985504,5.513846397,2.808398485,0.328148544,2.768811703,2.230157614,21,-20,-41,1,154
1695160753913430400,-2.105700493,6.920440197,-13.0855093,1.761583447,-0.550911188,-0.404889733,-18,31,-19,8,24,0.092176765,5.597643375,3.100491285,0.414615631,2.680879116,2.146621704,22,-19,-49,-1,153
1695160754012395200,-1.063025594,5.513846397,-13.97974396,3.753390551,1.119009137,0.739566624,-7,32,-23,4,27,2.420537949,6.169857979,5.68982029,0.629517615,1.208540678,1.086767197,25,-18,-61,-4,152
1695160754013395200,-1.085770488,5.317522049,-14.01565647,3.867569447,1.223995328,0.756753445,-7,31,-25,4,25,2.462436438,6.197391033,5.664681435,0.61499542,1.160044432,1.050395012,21,-20,-49,-1,152
1695160754014395200,-1.108515382,5.106832027,-14.05994987,3.985346079,1.328848362,0.769676864,-5,29,-26,7,24,2.500743628,6.234501362,5.629965305,0.601139367,1.113280177,1.015222073,23,-19,-48,-2,153
1695160754015395200,-1.137245774,4.882974148,-14.11381912,4.10751915,1.433301687,0.778203666,-7,27,-26,0,25,2.537853718,6.271611214,5.585672379,0.587816238,1.067848325,0.981381297,23,-18,-49,-6,154
1695160754016395200,-1.164779186,4.639962673,-14.16649151,4.235953808,1.536156178,0.783133209,-8,32,-24,8,27,2.574964046,6.317101002,5.54018259,0.57449311,1.024148583,0.948872924,22,-18,-55,-2,153
1695160754138290300,-0.762553215,1.029506683,-13.84447098,4.365588188,3.37314868,0.362122506,-6,26,-37,0,26,3.699041605,6.995857239,3.374627352,0.241281778,0.448856056,0.552243471,25,-18,-47,-6,154
1695160754139290300,-0.811634362,1.029506683,-13.75947762,4.365588188,3.47347188,0.301369071,-10,27,-39,0,28,3.782838583,6.977900982,3.201047659,0.224228173,0.436732024,0.534523726,22,-19,-56,-4,152
1695160754140290300,-0.867898107,1.040280581,-13.65173817,4.365588188,3.571396828,0.237284839,-10,25,-39,0,23,3.861847401,6.95276165,3.023876667,0.209972441,0.427672267,0.515604913,25,-23,-55,-3,155
1695160754141290300,-0.925358951,1.053448796,-13.51526833,4.365588188,3.666923523,0.170535982,-10,27,-38,-1,28,3.933673382,6.920440197,2.850297213,0.199180692,0.421810091,0.495220512,23,-24,-49,-3,154
1695160754142290300,-0.984016895,1.07619369,-13.35605431,4.365588188,3.760318518,0.102321595,-11,29,-42,-2,31,4.0090909,6.892906666,2.673126221,0.192119434,0.419145465,0.473770291,21,-27,-49,-7,154
1695160754199255800,-1.414973259,-1.547851443,-8.736441612,3.415516138,4.286715031,-0.697732031,-11,23,-53,-2,25,5.547365189,6.222530365,3.077746391,0.107650839,-0.157612562,-0.089398161,35,-28,-49,-19,160
1695160754200255800,-1.349132657,-1.777694821,-8.434772491,3.216468573,4.240217209,-0.692269564,-10,27,-60,-3,24,5.731719017,6.288370609,3.112462282,0.142424196,-0.174932614,-0.117376715,37,-32,-55,-19,155
1695160754201255800,-1.26653266,-1.974019289,-8.131906509,3.018886566,4.189056873,-0.682277143,-12,29,-51,-6,23,5.900510311,6.351817131,3.136404276,0.1672052,-0.184125587,-0.147220522,34,-25,-61,-20,156
1695160754202255800,-1.183932781,-2.159569979,-7.829039574,2.822903633,4.134165287,-0.668687582,-11,21,-53,-6,25,6.05852747,6.410475254,3.156754971,0.183326185,-0.186790213,-0.178130165,37,-31,-47,-17,152
1695160754203255800,-1.102529883,-2.327163935,-7.529764175,2.629318476,4.07594347,-0.650568187,-10,28,-58,-4,23,6.191405773,6.461950302,3.183091164,0.192785591,-0.184525266,-0.209173039,38,-27,-49,-20,156
1695160754263243000,-0.008379706,-6.467936039,-2.561795712,-0.247277185,2.455451727,-0.371715158,-10,21,-68,-7,19,5.570110321,7.241262913,1.768117905,0.242347628,-0.049562022,-0.296439528,35,-21,-49,-11,151
1695160754264243000,0.160411507,-6.702567577,-2.331952572,-0.298571229,2.353263378,-0.387303203,-12,19,-68,-8,20,5.495890141,7.315483093,1.720233917,0.225027561,-0.051960181,-0.287646264,34,-24,-49,-13,151
1695160754265243000,0.351947635,-6.920440197,-2.112883091,-0.341738135,2.256404161,-0.40355742,-14,22,-70,-6,19,5.428852558,7.378929615,1.681926727,0.204376727,-0.055424199,-0.281117916,33,-23,-55,-12,152
1695160754266243000,0.568622887,-7.123947144,-1.889025092,-0.377444088,2.165407419,-0.419411957,-14,21,-70,-6,20,5.365406036,7.438784599,1.646013618,0.180528328,-0.058888208,-0.276854515,30,-25,-55,-12,151
1695160754267243000,0.798466265,-7.315483093,-1.663970232,-0.406355262,2.083203793,-0.434200615,-10,22,-70,-8,19,5.297171116,7.497442722,1.605312228,0.154148534,-0.063817769,-0.275921881,35,-25,-45,-11,151
1695160754324207900,2.285265446,-8.535328865,-0.621295333,-0.32721591,1.221597195,-0.450454831,-7,22,-69,-7,18,3.883395195,6.811503887,2.133233786,0.033707503,-0.536788702,-0.738367558,27,-23,-48,-2,151
1695160754325207900,2.299630642,-8.507795334,-0.635660529,-0.311494648,1.168304801,-0.459781021,-6,21,-70,-6,20,3.818751812,6.7612257,2.207453966,0.062485453,-0.562102616,-0.769410431,27,-23,-58,-3,151
1695160754326207900,2.351106167,-8.461109161,-0.628477931,-0.298038274,1.111548185,-0.465243489,-7,19,-70,-9,20,3.758896589,6.720524311,2.284068346,0.090464011,-0.585950971,-0.79992038,29,-21,-49,-1,151
1695160754327207900,2.41694665,-8.402450562,-0.63206923,-0.285114855,1.055591106,-0.470173031,-6,22,-70,-6,20,3.697844505,6.68700552,2.371456861,0.116977029,-0.607667685,-0.830163836,30,-19,-57,-1,151
1695160754328207900,2.468421936,-8.316259384,-0.654814184,-0.27525574,1.001099586,-0.474702895,-6,25,-70,-6,23,3.639186621,6.65468359,2.455253839,0.141091883,-0.627652407,-0.859741151,21,-25,-59,-1,151
1695160754387150600,3.503914118,-6.175843239,-2.503137827,-0.202911183,0.240615621,-0.243946403,1,22,-69,-9,20,2.261323452,6.157886982,3.359065056,-0.48775959,-0.616993904,-1.374280214,27,-17,-48,3,151
1695160754388150600,3.545812607,-6.060921669,-2.619256735,-0.197581932,0.224228173,-0.207973972,4,19,-69,-4,19,2.185906172,6.076483727,3.330334663,-0.553842247,-0.601405799,-1.411185384,23,-23,-44,3,150
1695160754389150600,3.575740337,-5.9412117,-2.746149302,-0.190787122,0.207973972,-0.171735078,6,19,-68,-8,19,2.103306293,6.01782608,3.293224335,-0.619924963,-0.583686054,-1.450488567,30,-19,-49,2,151
1695160754390150600,3.596091032,-5.804741859,-2.893392801,-0.18385911,0.191053599,-0.135895863,4,17,-69,-2,20,2.00993228,5.969942093,3.245340347,-0.687206745,-0.565566599,-1.492856026,25,-23,-47,2,151
1695160754391150600,3.615244627,-5.68144083,-3.047818661,-0.176264927,0.168937206,-0.106451757,4,9,-67,-7,17,1.917755604,5.923254967,3.186682463,-0.754488528,-0.547047496,-1.538287878,29,-23,-47,-1,151
1695160754446116200,6.022614479,-6.597222805,-3.520673513,-0.424607962,-0.818172991,-0.193851456,29,8,-66,-6,15,0.745793819,5.743690014,2.151190281,-1.626487017,0.104852989,-2.842222214,24,-21,-41,12,151
1695160754447116200,6.126761913,-6.677428722,-3.629609823,-0.396496177,-0.813243508,-0.162675351,26,9,-67,-9,14,0.664390981,5.811924458,2.091335297,-1.668588042,0.15481469,-2.920961618,29,-19,-41,15,151
1695160754448116200,6.199785233,-6.708553314,-3.7169981,-0.354928017,-0.797522187,-0.128701374,26,7,-69,-9,14,0.575805485,5.881356239,2.030282974,-1.710289359,0.204776406,-3.000500679,23,-21,-40,15,151
1695160754449116200,6.242880821,-6.683413982,-3.791218281,-0.30749771,-0.773806989,-0.094061248,28,6,-61,-6,14,0.488417149,5.948394299,1.96923089,-1.751324654,0.25447166,-3.081105471,29,-19,-39,15,151
1695160754450116200,6.257246017,-6.617573261,-3.854664803,-0.259534448,-0.746094942,-0.061686065,31,9,-69,-5,15,0.395043284,6.011840343,1.904587507,-1.791826963,0.303500772,-3.162376642,25,-19,-43,15,149
1695160754479094000,5.384559631,-5.68982029,-4.377797604,0.344535977,-0.006261868,0.276188374,24,9,-64,-4,14,-1.56101954,6.949170589,0.92775315,-1.903874397,0.978317022,-4.365721226,20,-16,-38,15,153
1695160754480094000,5.295974255,-5.686229229,-4.370615005,0.359591126,0.025846859,0.287912726,24,17,-69,-6,14,-1.63643682,6.982689381,0.952892303,-1.871499181,1.01602149,-4.365721226,20,-17,-37,15,151
1695160754481094000,5.23611927,-5.68742609,-4.364629745,0.369050533,0.046364475,0.295506895,22,6,-68,-8,15,-1.70946002,7.013813972,0.982819796,-1.840189815,1.055857539,-4.365721226,20,-18,-37,16,153
1695160754482094000,5.153519154,-5.698200226,-4.357447147,0.383705974,0.075675346,0.306698322,24,11,-68,-8,14,-1.78248322,7.048529625,1.012747288,-1.810079575,1.097159266,-4.365721226,20,-18,-36,16,152
1695160754483094000,5.068524837,-5.710171223,-4.351461411,0.400759578,0.103520676,0.31788975,29,17,-68,-9,15,-1.8590976,7.090428352,1.051054597,-1.781834602,1.140592575,-4.365721226,19,-18,-44,19,152
1695160754513075700,3.588908434,-5.820304394,-3.184288263,0.722646236,0.220497698,0.507611036,27,17,-67,-9,15,-5.412093163,7.666234016,0.411802679,-1.488059759,1.907871366,-4.365721226,5,-17,-34,15,152
1695160754514075700,3.512293816,-5.83466959,-3.066972494,0.728108704,0.203310877,0.522000015,24,18,-69,-5,15,-5.68383503,7.641094685,0.326808542,-1.423842311,1.923059702,-4.365721226,5,-17,-34,13,153
1695160754515075700,3.433285236,-5.856217384,-2.947262287,0.732771814,0.183992341,0.537721276,16,17,-65,-9,14,-5.9436059,7.595604897,0.248996973,-1.3504318,1.934384346,-4.365721226,-2,-17,-34,14,156
